"date","city_num","pm25"
"20060928.tif",10,13.2226843833923
"20060928.tif",11,14.4373483657837
"20060928.tif",12,11.8018550872803
"20060928.tif",13,11.8018550872803
"20060928.tif",14,11.1939001083374
"20060928.tif",15,11.1197321414948
"20060928.tif",16,11.6044502258301
"20060928.tif",17,10.1790277957916
"20060928.tif",18,9.80982708930969
"20060928.tif",19,9.42744922637939
"20060928.tif",20,9.54418277740479
"20060928.tif",21,9.43091487884521
"20060928.tif",22,9.87727808952332
"20060928.tif",23,10.5481700897217
"20060928.tif",24,9.83337664604187
"20060928.tif",25,9.61271953582764
"20060928.tif",26,9.41101169586182
"20060928.tif",27,8.72592973709106
"20060928.tif",28,8.14872884750366
"20060928.tif",29,NA
"20060929.tif",1,NA
"20060929.tif",2,12.579384803772
"20060929.tif",3,12.4767382144928
"20060929.tif",4,12.2829740047455
"20060929.tif",5,12.6785039901733
"20060929.tif",6,12.9421415328979
"20060929.tif",7,13.3880386352539
"20060929.tif",8,13.5023446083069
"20060929.tif",9,14.7263951301575
"20060929.tif",10,16.3022737503052
"20060929.tif",11,18.5846824645996
"20060929.tif",12,14.8579330444336
"20060929.tif",13,14.8579330444336
"20060929.tif",14,14.3778004646301
"20060929.tif",15,13.8840110301971
"20060929.tif",16,13.6306018829346
"20060929.tif",17,12.8662130832672
"20060929.tif",18,12.6318795681
"20060929.tif",19,11.4706878662109
"20060929.tif",20,12.1076812744141
"20060929.tif",21,10.8986082077026
"20060929.tif",22,11.3586201667786
"20060929.tif",23,12.3422994613647
"20060929.tif",24,11.256777048111
"20060929.tif",25,11.1045370101929
"20060929.tif",26,10.79674243927
"20060929.tif",27,9.94155883789062
"20060929.tif",28,9.51785564422607
"20060929.tif",29,NA
"20060930.tif",1,NA
"20060930.tif",2,10.5540027618408
"20060930.tif",3,10.6760950088501
"20060930.tif",4,10.6721334457397
"20060930.tif",5,10.9265511035919
"20060930.tif",6,11.216100692749
"20060930.tif",7,11.5046539306641
"20060930.tif",8,11.555123090744
"20060930.tif",9,12.8095600605011
"20060930.tif",10,14.5277192592621
"20060930.tif",11,16.772253036499
"20060930.tif",12,12.6069078445435
"20060930.tif",13,12.6069078445435
"20060930.tif",14,12.3079833984375
"20060930.tif",15,12.2510893344879
"20060930.tif",16,11.9042453765869
"20060930.tif",17,11.2412872314453
"20060930.tif",18,10.8879697322845
"20060930.tif",19,10.1126985549927
"20060930.tif",20,10.7121257781982
"20060930.tif",21,9.66402053833008
"20060930.tif",22,10.053215265274
"20060930.tif",23,10.5908660888672
"20060930.tif",24,10.1406393051147
"20060930.tif",25,9.85532283782959
"20060930.tif",26,9.63887691497803
"20060930.tif",27,8.94742918014526
"20060930.tif",28,8.4437141418457
"20060930.tif",29,NA
