"date","city_num","pm25"
"20140128.tif",14,13.1857242584229
"20140128.tif",15,13.7450346946716
"20140128.tif",16,15.3205270767212
"20140128.tif",17,13.6601991653442
"20140128.tif",18,12.8185603618622
"20140128.tif",19,13.0246438980103
"20140128.tif",20,12.3093509674072
"20140128.tif",21,12.5696077346802
"20140128.tif",22,11.8100829124451
"20140128.tif",23,11.7875757217407
"20140128.tif",24,11.7962658405304
"20140128.tif",25,11.462308883667
"20140128.tif",26,11.4587407112122
"20140128.tif",27,11.2909321784973
"20140128.tif",28,11.2784552574158
"20140128.tif",29,NA
"20140129.tif",1,NA
"20140129.tif",2,11.7967109680176
"20140129.tif",3,11.6311028003693
"20140129.tif",4,11.6596429347992
"20140129.tif",5,11.9901838302612
"20140129.tif",6,12.564772605896
"20140129.tif",7,12.1885499954224
"20140129.tif",8,12.8312747478485
"20140129.tif",9,13.385632276535
"20140129.tif",10,13.4399528503418
"20140129.tif",11,13.8278932571411
"20140129.tif",12,13.3948287963867
"20140129.tif",13,13.3948287963867
"20140129.tif",14,13.4619195461273
"20140129.tif",15,13.760094165802
"20140129.tif",16,14.5351037979126
"20140129.tif",17,13.4734668731689
"20140129.tif",18,12.5558831691742
"20140129.tif",19,12.3347587585449
"20140129.tif",20,11.9735593795776
"20140129.tif",21,12.162202835083
"20140129.tif",22,11.3674128055573
"20140129.tif",23,11.4068546295166
"20140129.tif",24,11.7805709838867
"20140129.tif",25,11.8801803588867
"20140129.tif",26,11.9848427772522
"20140129.tif",27,11.2284770011902
"20140129.tif",28,10.4889445304871
"20140129.tif",29,NA
"20140130.tif",1,NA
"20140130.tif",2,7.98769044876099
"20140130.tif",3,7.87799048423767
"20140130.tif",4,7.94160068035126
"20140130.tif",5,8.14129269123077
"20140130.tif",6,8.47549057006836
"20140130.tif",7,9.01920413970947
"20140130.tif",8,8.82895588874817
"20140130.tif",9,9.32748818397522
"20140130.tif",10,9.76916146278381
"20140130.tif",11,9.9794921875
"20140130.tif",12,9.79028415679932
"20140130.tif",13,9.79028415679932
"20140130.tif",14,9.82350039482117
"20140130.tif",15,10.1439681053162
"20140130.tif",16,12.3171987533569
"20140130.tif",17,11.2578270435333
"20140130.tif",18,11.0792808532715
"20140130.tif",19,11.7695360183716
"20140130.tif",20,10.7103452682495
"20140130.tif",21,11.3585481643677
"20140130.tif",22,10.6448156833649
"20140130.tif",23,10.8917684555054
"20140130.tif",24,10.6015136241913
"20140130.tif",25,10.0860795974731
"20140130.tif",26,10.0266261100769
"20140130.tif",27,9.98132085800171
"20140130.tif",28,9.95872974395752
"20140130.tif",29,NA
"20140131.tif",1,NA
"20140131.tif",2,7.52058982849121
"20140131.tif",3,7.5870156288147
"20140131.tif",4,7.61304926872253
"20140131.tif",5,7.65721046924591
"20140131.tif",6,7.74866342544556
"20140131.tif",7,7.49189376831055
"20140131.tif",8,8.01482748985291
"20140131.tif",9,8.43683838844299
"20140131.tif",10,8.717689037323
"20140131.tif",11,8.89098167419434
"20140131.tif",12,8.76847743988037
"20140131.tif",13,8.76847743988037
"20140131.tif",14,8.77534437179565
"20140131.tif",15,8.8152539730072
"20140131.tif",16,9.54470825195312
"20140131.tif",17,9.39753556251526
"20140131.tif",18,9.08829069137573
"20140131.tif",19,9.20786666870117
"20140131.tif",20,8.56114768981934
"20140131.tif",21,8.88569450378418
"20140131.tif",22,8.82021546363831
"20140131.tif",23,9.28171825408936
"20140131.tif",24,9.09408760070801
"20140131.tif",25,9.01517868041992
"20140131.tif",26,9.00408601760864
"20140131.tif",27,8.84705638885498
"20140131.tif",28,8.53137588500977
"20140131.tif",29,NA
