"date","city_num","pm25"
"20030228.tif",11,6.66361427307129
"20030228.tif",12,6.28904485702515
"20030228.tif",13,6.28904485702515
"20030228.tif",14,6.32022702693939
"20030228.tif",15,6.06628751754761
"20030228.tif",16,5.28360939025879
"20030228.tif",17,5.46387374401093
"20030228.tif",18,5.47539007663727
"20030228.tif",19,4.93386650085449
"20030228.tif",20,5.03798198699951
"20030228.tif",21,5.0570387840271
"20030228.tif",22,4.88444447517395
"20030228.tif",23,3.67243242263794
"20030228.tif",24,4.70677137374878
"20030228.tif",25,5.13306522369385
"20030228.tif",26,5.06682968139648
"20030228.tif",27,5.16885828971863
"20030228.tif",28,5.35291242599487
"20030228.tif",29,NA
