"date","city_num","pm25"
"20140728.tif",10,6.2344982624054
"20140728.tif",11,6.3527250289917
"20140728.tif",12,6.23389053344727
"20140728.tif",13,6.23389053344727
"20140728.tif",14,5.70258271694183
"20140728.tif",15,5.60308969020844
"20140728.tif",16,5.96287488937378
"20140728.tif",17,5.77003633975983
"20140728.tif",18,5.93218982219696
"20140728.tif",19,5.95287370681763
"20140728.tif",20,5.70073366165161
"20140728.tif",21,6.04615879058838
"20140728.tif",22,5.65035033226013
"20140728.tif",23,5.0125036239624
"20140728.tif",24,5.85828340053558
"20140728.tif",25,6.12530851364136
"20140728.tif",26,6.20874404907227
"20140728.tif",27,6.15518546104431
"20140728.tif",28,6.16523313522339
"20140728.tif",29,NA
"20140729.tif",1,NA
"20140729.tif",2,3.80361366271973
"20140729.tif",3,3.8818878531456
"20140729.tif",4,4.21584397554398
"20140729.tif",5,4.11238485574722
"20140729.tif",6,4.11465215682983
"20140729.tif",7,4.31759357452393
"20140729.tif",8,4.7948397397995
"20140729.tif",9,5.50212919712067
"20140729.tif",10,5.91478669643402
"20140729.tif",11,6.10776281356812
"20140729.tif",12,6.27322769165039
"20140729.tif",13,6.27322769165039
"20140729.tif",14,5.79448533058167
"20140729.tif",15,5.60410535335541
"20140729.tif",16,5.97770547866821
"20140729.tif",17,6.91319108009338
"20140729.tif",18,7.19983065128326
"20140729.tif",19,7.13545894622803
"20140729.tif",20,6.651780128479
"20140729.tif",21,6.94426488876343
"20140729.tif",22,6.78695893287659
"20140729.tif",23,6.56543159484863
"20140729.tif",24,7.09652829170227
"20140729.tif",25,7.08797168731689
"20140729.tif",26,7.12087154388428
"20140729.tif",27,7.20950531959534
"20140729.tif",28,7.34848284721375
"20140729.tif",29,NA
"20140730.tif",1,NA
"20140730.tif",2,5.41035747528076
"20140730.tif",3,5.39016103744507
"20140730.tif",4,5.67479825019836
"20140730.tif",5,5.60705411434174
"20140730.tif",6,5.65664100646973
"20140730.tif",7,5.67494916915894
"20140730.tif",8,6.22882986068726
"20140730.tif",9,7.1483006477356
"20140730.tif",10,7.7299998998642
"20140730.tif",11,8.3532247543335
"20140730.tif",12,7.33276987075806
"20140730.tif",13,7.33276987075806
"20140730.tif",14,6.91437590122223
"20140730.tif",15,6.61231029033661
"20140730.tif",16,7.04607772827148
"20140730.tif",17,7.73487317562103
"20140730.tif",18,7.96297490596771
"20140730.tif",19,8.0830192565918
"20140730.tif",20,7.51507091522217
"20140730.tif",21,7.82901477813721
"20140730.tif",22,7.71456742286682
"20140730.tif",23,7.54214525222778
"20140730.tif",24,7.95544242858887
"20140730.tif",25,7.90352582931519
"20140730.tif",26,8.06393551826477
"20140730.tif",27,8.19197416305542
"20140730.tif",28,8.32382822036743
"20140730.tif",29,NA
"20140731.tif",1,NA
"20140731.tif",2,6.97180986404419
"20140731.tif",3,7.1335963010788
"20140731.tif",4,7.31975400447845
"20140731.tif",5,7.24596810340881
"20140731.tif",6,7.13839912414551
"20140731.tif",7,7.22834730148315
"20140731.tif",8,7.7699716091156
"20140731.tif",9,8.24480509757996
"20140731.tif",10,8.52420568466187
"20140731.tif",11,9.13480186462402
"20140731.tif",12,8.07849788665771
"20140731.tif",13,8.07849788665771
"20140731.tif",14,7.5634309053421
"20140731.tif",15,7.29485273361206
"20140731.tif",16,7.85344219207764
"20140731.tif",17,8.66080546379089
"20140731.tif",18,8.82499194145203
"20140731.tif",19,9.16960144042969
"20140731.tif",20,8.17568683624268
"20140731.tif",21,8.76434135437012
"20140731.tif",22,8.75721907615662
"20140731.tif",23,8.43601703643799
"20140731.tif",24,8.9134156703949
"20140731.tif",25,8.86871910095215
"20140731.tif",26,8.83305406570435
"20140731.tif",27,8.61116695404053
"20140731.tif",28,8.54204225540161
"20140731.tif",29,NA
