"date","city_num","pm25"
"20020528.tif",11,9.5772647857666
"20020528.tif",12,9.57631778717041
"20020528.tif",13,9.57631778717041
"20020528.tif",14,9.40056204795837
"20020528.tif",15,9.11702704429626
"20020528.tif",16,9.02289485931396
"20020528.tif",17,9.0522792339325
"20020528.tif",18,9.00594234466553
"20020528.tif",19,8.95324897766113
"20020528.tif",20,8.94052314758301
"20020528.tif",21,9.07327365875244
"20020528.tif",22,8.72926878929138
"20020528.tif",23,8.2861213684082
"20020528.tif",24,8.77344250679016
"20020528.tif",25,9.13372707366943
"20020528.tif",26,9.01840162277222
"20020528.tif",27,8.63677167892456
"20020528.tif",28,8.45502519607544
"20020528.tif",29,NA
"20020529.tif",1,NA
"20020529.tif",2,11.7988176345825
"20020529.tif",3,11.7085740566254
"20020529.tif",4,11.6972241401672
"20020529.tif",5,11.6014177799225
"20020529.tif",6,11.6394882202148
"20020529.tif",7,11.1732769012451
"20020529.tif",8,11.6979503631592
"20020529.tif",9,11.9924845695496
"20020529.tif",10,12.3439931869507
"20020529.tif",11,12.6074600219727
"20020529.tif",12,12.2610549926758
"20020529.tif",13,12.2610549926758
"20020529.tif",14,12.1115729808807
"20020529.tif",15,12.0258913040161
"20020529.tif",16,12.5035219192505
"20020529.tif",17,12.5914220809937
"20020529.tif",18,12.3829417228699
"20020529.tif",19,12.5565137863159
"20020529.tif",20,12.2482433319092
"20020529.tif",21,12.7309255599976
"20020529.tif",22,12.4261517524719
"20020529.tif",23,12.1830415725708
"20020529.tif",24,12.538834810257
"20020529.tif",25,12.6385097503662
"20020529.tif",26,12.4625039100647
"20020529.tif",27,12.3805437088013
"20020529.tif",28,12.4065833091736
"20020529.tif",29,NA
"20020530.tif",1,NA
"20020530.tif",2,12.1663408279419
"20020530.tif",3,12.0411078929901
"20020530.tif",4,12.0836346149445
"20020530.tif",5,11.9034571647644
"20020530.tif",6,11.8397779464722
"20020530.tif",7,11.4665498733521
"20020530.tif",8,12.0141386985779
"20020530.tif",9,12.3548448085785
"20020530.tif",10,12.7992494106293
"20020530.tif",11,13.1795740127563
"20020530.tif",12,12.7196598052979
"20020530.tif",13,12.7196598052979
"20020530.tif",14,12.5212278366089
"20020530.tif",15,12.3387188911438
"20020530.tif",16,12.4176912307739
"20020530.tif",17,11.9798099994659
"20020530.tif",18,11.678258895874
"20020530.tif",19,11.6423845291138
"20020530.tif",20,11.5201015472412
"20020530.tif",21,11.7210083007812
"20020530.tif",22,11.5767724514008
"20020530.tif",23,11.3810129165649
"20020530.tif",24,11.7351880073547
"20020530.tif",25,11.9741468429565
"20020530.tif",26,11.8716578483582
"20020530.tif",27,11.5574312210083
"20020530.tif",28,11.3112750053406
"20020530.tif",29,NA
"20020531.tif",1,NA
"20020531.tif",2,10.6936054229736
"20020531.tif",3,10.6523315906525
"20020531.tif",4,10.5674123764038
"20020531.tif",5,10.5596096515656
"20020531.tif",6,10.5542030334473
"20020531.tif",7,10.1246242523193
"20020531.tif",8,10.5707042217255
"20020531.tif",9,10.8374650478363
"20020531.tif",10,11.2165942192078
"20020531.tif",11,11.5311498641968
"20020531.tif",12,11.1163129806519
"20020531.tif",13,11.1163129806519
"20020531.tif",14,11.0257074832916
"20020531.tif",15,10.8316960334778
"20020531.tif",16,10.8425912857056
"20020531.tif",17,10.2914855480194
"20020531.tif",18,10.0984120368958
"20020531.tif",19,10.0809125900269
"20020531.tif",20,9.92748546600342
"20020531.tif",21,10.2040987014771
"20020531.tif",22,9.92691087722778
"20020531.tif",23,9.76352119445801
"20020531.tif",24,10.0310952663422
"20020531.tif",25,10.1654176712036
"20020531.tif",26,10.0974531173706
"20020531.tif",27,10.0003056526184
"20020531.tif",28,9.98604583740234
"20020531.tif",29,NA
