"date","city_num","pm25"
"20050628.tif",11,9.45395660400391
"20050628.tif",12,9.17162418365479
"20050628.tif",13,9.17162418365479
"20050628.tif",14,9.12547945976257
"20050628.tif",15,9.38122129440308
"20050628.tif",16,9.93177604675293
"20050628.tif",17,8.42694473266602
"20050628.tif",18,8.07922208309174
"20050628.tif",19,7.57707691192627
"20050628.tif",20,8.18080711364746
"20050628.tif",21,7.80510330200195
"20050628.tif",22,7.22468519210815
"20050628.tif",23,6.68952035903931
"20050628.tif",24,7.55644488334656
"20050628.tif",25,7.80259895324707
"20050628.tif",26,7.86460971832275
"20050628.tif",27,7.68625378608704
"20050628.tif",28,7.679039478302
"20050628.tif",29,NA
"20050629.tif",1,NA
"20050629.tif",2,9.01660537719727
"20050629.tif",3,8.86429572105408
"20050629.tif",4,8.96447110176086
"20050629.tif",5,8.924232006073
"20050629.tif",6,9.04389953613281
"20050629.tif",7,9.21305465698242
"20050629.tif",8,9.10997796058655
"20050629.tif",9,9.60753917694092
"20050629.tif",10,10.4520742893219
"20050629.tif",11,10.8344535827637
"20050629.tif",12,11.0408792495728
"20050629.tif",13,11.0408792495728
"20050629.tif",14,10.6756947040558
"20050629.tif",15,10.6876816749573
"20050629.tif",16,10.8226823806763
"20050629.tif",17,9.76677298545837
"20050629.tif",18,9.49507999420166
"20050629.tif",19,9.00836658477783
"20050629.tif",20,9.2724552154541
"20050629.tif",21,9.25412940979004
"20050629.tif",22,9.00890612602234
"20050629.tif",23,8.60362148284912
"20050629.tif",24,8.95707321166992
"20050629.tif",25,8.96446990966797
"20050629.tif",26,8.99457550048828
"20050629.tif",27,9.01492500305176
"20050629.tif",28,9.11433124542236
"20050629.tif",29,NA
"20050630.tif",1,NA
"20050630.tif",2,13.0239095687866
"20050630.tif",3,12.9173436164856
"20050630.tif",4,12.9855372905731
"20050630.tif",5,12.9150297641754
"20050630.tif",6,13.0327806472778
"20050630.tif",7,13.0419607162476
"20050630.tif",8,13.1455593109131
"20050630.tif",9,13.9631431102753
"20050630.tif",10,14.9326639175415
"20050630.tif",11,15.3947601318359
"20050630.tif",12,15.2032451629639
"20050630.tif",13,15.2032451629639
"20050630.tif",14,15.2008786201477
"20050630.tif",15,15.3547978401184
"20050630.tif",16,15.6272716522217
"20050630.tif",17,13.7541284561157
"20050630.tif",18,13.1365299224854
"20050630.tif",19,12.5164642333984
"20050630.tif",20,12.5168151855469
"20050630.tif",21,12.7640619277954
"20050630.tif",22,12.2654695510864
"20050630.tif",23,11.8965320587158
"20050630.tif",24,12.2532827854156
"20050630.tif",25,12.2571210861206
"20050630.tif",26,12.2826709747314
"20050630.tif",27,12.3546624183655
"20050630.tif",28,12.3055572509766
"20050630.tif",29,NA
