"date","city_num","pm25"
"20050728.tif",11,13.0567712783813
"20050728.tif",12,12.2911252975464
"20050728.tif",13,12.2911252975464
"20050728.tif",14,12.4745860099792
"20050728.tif",15,12.3628332614899
"20050728.tif",16,11.7625598907471
"20050728.tif",17,11.1181664466858
"20050728.tif",18,10.6730296611786
"20050728.tif",19,9.64717578887939
"20050728.tif",20,11.2546310424805
"20050728.tif",21,10.3632469177246
"20050728.tif",22,9.78561353683472
"20050728.tif",23,9.48081111907959
"20050728.tif",24,10.2370657920837
"20050728.tif",25,10.6821489334106
"20050728.tif",26,10.6479730606079
"20050728.tif",27,9.84360074996948
"20050728.tif",28,9.65165996551514
"20050728.tif",29,NA
"20050729.tif",1,NA
"20050729.tif",2,10.266429901123
"20050729.tif",3,10.4563772678375
"20050729.tif",4,10.5018196105957
"20050729.tif",5,10.6004128456116
"20050729.tif",6,10.6793794631958
"20050729.tif",7,10.7156953811646
"20050729.tif",8,10.9240641593933
"20050729.tif",9,11.1642627716064
"20050729.tif",10,11.6720008850098
"20050729.tif",11,12.4230546951294
"20050729.tif",12,12.0303478240967
"20050729.tif",13,12.0303478240967
"20050729.tif",14,12.4317815303802
"20050729.tif",15,12.2025775909424
"20050729.tif",16,11.3950777053833
"20050729.tif",17,10.536388874054
"20050729.tif",18,10.0162131786346
"20050729.tif",19,9.20712757110596
"20050729.tif",20,10.5013418197632
"20050729.tif",21,9.70828628540039
"20050729.tif",22,9.34592628479004
"20050729.tif",23,8.70437431335449
"20050729.tif",24,9.62011170387268
"20050729.tif",25,10.1437587738037
"20050729.tif",26,10.0719718933105
"20050729.tif",27,9.32517385482788
"20050729.tif",28,9.09873151779175
"20050729.tif",29,NA
"20050730.tif",1,NA
"20050730.tif",2,5.33806228637695
"20050730.tif",3,5.33411359786987
"20050730.tif",4,5.48690688610077
"20050730.tif",5,5.5096949338913
"20050730.tif",6,5.57184982299805
"20050730.tif",7,5.81554889678955
"20050730.tif",8,5.87475836277008
"20050730.tif",9,6.23727357387543
"20050730.tif",10,6.68478202819824
"20050730.tif",11,7.08975839614868
"20050730.tif",12,6.74505996704102
"20050730.tif",13,6.74505996704102
"20050730.tif",14,7.30983710289001
"20050730.tif",15,7.32230246067047
"20050730.tif",16,7.10468149185181
"20050730.tif",17,6.37860310077667
"20050730.tif",18,6.02703833580017
"20050730.tif",19,5.47067928314209
"20050730.tif",20,5.86107444763184
"20050730.tif",21,5.44011974334717
"20050730.tif",22,5.18500959873199
"20050730.tif",23,5.03208541870117
"20050730.tif",24,5.4313952922821
"20050730.tif",25,5.77775430679321
"20050730.tif",26,5.66917419433594
"20050730.tif",27,5.15372228622437
"20050730.tif",28,4.9494936466217
"20050730.tif",29,NA
"20050731.tif",1,NA
"20050731.tif",2,5.49097585678101
"20050731.tif",3,5.5653030872345
"20050731.tif",4,5.63010013103485
"20050731.tif",5,5.73290812969208
"20050731.tif",6,5.85253763198853
"20050731.tif",7,6.08834075927734
"20050731.tif",8,5.95309698581696
"20050731.tif",9,6.18708610534668
"20050731.tif",10,6.76036930084229
"20050731.tif",11,7.32924318313599
"20050731.tif",12,6.95113468170166
"20050731.tif",13,6.95113468170166
"20050731.tif",14,7.00222182273865
"20050731.tif",15,7.00887179374695
"20050731.tif",16,6.96994495391846
"20050731.tif",17,6.50871789455414
"20050731.tif",18,6.13808572292328
"20050731.tif",19,5.44494390487671
"20050731.tif",20,6.13647747039795
"20050731.tif",21,5.7667293548584
"20050731.tif",22,5.70961463451385
"20050731.tif",23,5.76994371414185
"20050731.tif",24,5.92034733295441
"20050731.tif",25,6.1910924911499
"20050731.tif",26,6.20779919624329
"20050731.tif",27,5.6911506652832
"20050731.tif",28,5.31401419639587
"20050731.tif",29,NA
