"date","city_num","pm25"
"20010428.tif",11,7.39857625961304
"20010428.tif",12,7.5210394859314
"20010428.tif",13,7.5210394859314
"20010428.tif",14,7.39216005802155
"20010428.tif",15,6.88086652755737
"20010428.tif",16,6.28763675689697
"20010428.tif",17,6.94537711143494
"20010428.tif",18,6.86488449573517
"20010428.tif",19,6.52788066864014
"20010428.tif",20,7.12580537796021
"20010428.tif",21,7.12762928009033
"20010428.tif",22,7.21464943885803
"20010428.tif",23,6.91638231277466
"20010428.tif",24,7.33830964565277
"20010428.tif",25,7.65735626220703
"20010428.tif",26,7.53203773498535
"20010428.tif",27,7.16059708595276
"20010428.tif",28,7.11495399475098
"20010428.tif",29,NA
"20010429.tif",1,NA
"20010429.tif",2,9.88749504089355
"20010429.tif",3,10.2859711647034
"20010429.tif",4,10.4178576469421
"20010429.tif",5,10.6172487735748
"20010429.tif",6,10.8727712631226
"20010429.tif",7,10.7944288253784
"20010429.tif",8,10.6234896183014
"20010429.tif",9,10.3361134529114
"20010429.tif",10,10.1191740036011
"20010429.tif",11,10.2305669784546
"20010429.tif",12,10.1946582794189
"20010429.tif",13,10.1946582794189
"20010429.tif",14,10.0037572383881
"20010429.tif",15,9.343097448349
"20010429.tif",16,8.45342636108398
"20010429.tif",17,8.64884424209595
"20010429.tif",18,8.42644596099854
"20010429.tif",19,7.74039316177368
"20010429.tif",20,8.33261775970459
"20010429.tif",21,8.60897731781006
"20010429.tif",22,8.28457736968994
"20010429.tif",23,7.94735431671143
"20010429.tif",24,8.52592778205872
"20010429.tif",25,8.66325569152832
"20010429.tif",26,8.5276141166687
"20010429.tif",27,8.07718300819397
"20010429.tif",28,7.94015717506409
"20010429.tif",29,NA
"20010430.tif",1,NA
"20010430.tif",2,9.90118312835693
"20010430.tif",3,10.0968978404999
"20010430.tif",4,10.2134156227112
"20010430.tif",5,10.3817973136902
"20010430.tif",6,10.5140047073364
"20010430.tif",7,10.5469026565552
"20010430.tif",8,10.8750755786896
"20010430.tif",9,10.9490437507629
"20010430.tif",10,10.8552737236023
"20010430.tif",11,11.1579599380493
"20010430.tif",12,11.3764638900757
"20010430.tif",13,11.3764638900757
"20010430.tif",14,11.221736907959
"20010430.tif",15,10.5805757045746
"20010430.tif",16,9.47299766540527
"20010430.tif",17,9.80081415176392
"20010430.tif",18,9.44866967201233
"20010430.tif",19,8.91120624542236
"20010430.tif",20,9.66847515106201
"20010430.tif",21,9.73808670043945
"20010430.tif",22,9.59457278251648
"20010430.tif",23,9.36965465545654
"20010430.tif",24,9.98367428779602
"20010430.tif",25,10.2601289749146
"20010430.tif",26,10.2097911834717
"20010430.tif",27,10.0070834159851
"20010430.tif",28,9.97310638427734
"20010430.tif",29,NA
