"date","city_num","pm25"
"20010228.tif",12,5.35861873626709
"20010228.tif",13,5.35861873626709
"20010228.tif",14,4.93075060844421
"20010228.tif",15,4.81482398509979
"20010228.tif",16,4.32997894287109
"20010228.tif",17,4.42745745182037
"20010228.tif",18,4.46050429344177
"20010228.tif",19,4.31512498855591
"20010228.tif",20,4.64497947692871
"20010228.tif",21,4.92917490005493
"20010228.tif",22,4.45068311691284
"20010228.tif",23,3.81626462936401
"20010228.tif",24,4.82888829708099
"20010228.tif",25,5.37657070159912
"20010228.tif",26,5.33748078346252
"20010228.tif",27,5.04240202903748
"20010228.tif",28,4.95772480964661
"20010228.tif",29,NA
