"date","city_num","pm25"
"20090328.tif",10,10.0866038799286
"20090328.tif",11,10.1254968643188
"20090328.tif",12,9.82464981079102
"20090328.tif",13,9.82464981079102
"20090328.tif",14,10.0042014122009
"20090328.tif",15,9.91909432411194
"20090328.tif",16,9.0191068649292
"20090328.tif",17,8.94201469421387
"20090328.tif",18,8.85620284080505
"20090328.tif",19,8.35986995697021
"20090328.tif",20,9.18676662445068
"20090328.tif",21,8.56131076812744
"20090328.tif",22,9.30483293533325
"20090328.tif",23,9.75201034545898
"20090328.tif",24,9.24440264701843
"20090328.tif",25,9.94144725799561
"20090328.tif",26,9.39123249053955
"20090328.tif",27,7.52322959899902
"20090328.tif",28,6.46484518051147
"20090328.tif",29,NA
"20090329.tif",1,NA
"20090329.tif",2,8.63896369934082
"20090329.tif",3,8.67144274711609
"20090329.tif",4,8.76243281364441
"20090329.tif",5,8.75353384017944
"20090329.tif",6,8.73348045349121
"20090329.tif",7,8.41641902923584
"20090329.tif",8,8.62003397941589
"20090329.tif",9,8.80705308914185
"20090329.tif",10,9.07598328590393
"20090329.tif",11,9.21296787261963
"20090329.tif",12,9.23856830596924
"20090329.tif",13,9.23856830596924
"20090329.tif",14,9.32495665550232
"20090329.tif",15,9.21761846542358
"20090329.tif",16,8.65787315368652
"20090329.tif",17,8.6607346534729
"20090329.tif",18,8.42364501953125
"20090329.tif",19,7.71740627288818
"20090329.tif",20,7.90745782852173
"20090329.tif",21,7.66343450546265
"20090329.tif",22,7.77968537807465
"20090329.tif",23,7.95916032791138
"20090329.tif",24,7.96362817287445
"20090329.tif",25,8.2006254196167
"20090329.tif",26,8.2446985244751
"20090329.tif",27,7.7716908454895
"20090329.tif",28,7.40452098846436
"20090329.tif",29,NA
"20090330.tif",1,NA
"20090330.tif",2,9.31944847106934
"20090330.tif",3,9.39663290977478
"20090330.tif",4,9.47692704200745
"20090330.tif",5,9.57494306564331
"20090330.tif",6,9.23855209350586
"20090330.tif",7,9.28012752532959
"20090330.tif",8,9.49583053588867
"20090330.tif",9,9.72583937644958
"20090330.tif",10,9.85599994659424
"20090330.tif",11,9.78515243530273
"20090330.tif",12,9.57583618164062
"20090330.tif",13,9.57583618164062
"20090330.tif",14,9.89203643798828
"20090330.tif",15,9.94537854194641
"20090330.tif",16,9.92612171173096
"20090330.tif",17,9.60662317276001
"20090330.tif",18,9.41836333274841
"20090330.tif",19,8.83516597747803
"20090330.tif",20,9.03643321990967
"20090330.tif",21,8.83133792877197
"20090330.tif",22,9.52014183998108
"20090330.tif",23,10.1534814834595
"20090330.tif",24,10.1056141853333
"20090330.tif",25,10.5778751373291
"20090330.tif",26,10.503833770752
"20090330.tif",27,9.62139797210693
"20090330.tif",28,9.06112432479858
"20090330.tif",29,NA
"20090331.tif",1,NA
"20090331.tif",2,10.3436393737793
"20090331.tif",3,10.5877447128296
"20090331.tif",4,10.6555995941162
"20090331.tif",5,10.8490061759949
"20090331.tif",6,10.8917570114136
"20090331.tif",7,10.778920173645
"20090331.tif",8,10.6497519016266
"20090331.tif",9,10.4280157089233
"20090331.tif",10,10.470174074173
"20090331.tif",11,10.4602832794189
"20090331.tif",12,10.4063606262207
"20090331.tif",13,10.4063606262207
"20090331.tif",14,10.8086395263672
"20090331.tif",15,10.8807122707367
"20090331.tif",16,10.5562353134155
"20090331.tif",17,10.6704347133636
"20090331.tif",18,10.3112800121307
"20090331.tif",19,9.6307544708252
"20090331.tif",20,10.0773906707764
"20090331.tif",21,9.95947933197021
"20090331.tif",22,10.2924754619598
"20090331.tif",23,10.7799549102783
"20090331.tif",24,10.7541332244873
"20090331.tif",25,11.2639055252075
"20090331.tif",26,10.9683961868286
"20090331.tif",27,9.40719652175903
"20090331.tif",28,8.18811893463135
"20090331.tif",29,NA
