"date","city_num","pm25"
"20030928.tif",10,12.7700910568237
"20030928.tif",11,12.7159662246704
"20030928.tif",12,12.4554424285889
"20030928.tif",13,12.4554424285889
"20030928.tif",14,12.0827176570892
"20030928.tif",15,11.8269760608673
"20030928.tif",16,11.5635633468628
"20030928.tif",17,11.78724360466
"20030928.tif",18,11.49675822258
"20030928.tif",19,10.9961605072021
"20030928.tif",20,10.5068588256836
"20030928.tif",21,10.8060264587402
"20030928.tif",22,10.3708937168121
"20030928.tif",23,9.52199459075928
"20030928.tif",24,10.3999915122986
"20030928.tif",25,10.8827667236328
"20030928.tif",26,10.8285570144653
"20030928.tif",27,10.3502192497253
"20030928.tif",28,9.77325963973999
"20030928.tif",29,NA
"20030929.tif",1,NA
"20030929.tif",2,11.985146522522
"20030929.tif",3,11.9811947345734
"20030929.tif",4,11.9705145359039
"20030929.tif",5,11.905960559845
"20030929.tif",6,11.8538932800293
"20030929.tif",7,11.3685722351074
"20030929.tif",8,11.8438160419464
"20030929.tif",9,12.3419818878174
"20030929.tif",10,12.6984660625458
"20030929.tif",11,12.7627458572388
"20030929.tif",12,12.6749563217163
"20030929.tif",13,12.6749563217163
"20030929.tif",14,12.0762791633606
"20030929.tif",15,11.7893738746643
"20030929.tif",16,11.6267766952515
"20030929.tif",17,12.1089165210724
"20030929.tif",18,11.8392744064331
"20030929.tif",19,11.1797733306885
"20030929.tif",20,10.4718761444092
"20030929.tif",21,10.9605798721313
"20030929.tif",22,10.8699882030487
"20030929.tif",23,10.6900482177734
"20030929.tif",24,11.1576044559479
"20030929.tif",25,11.0648183822632
"20030929.tif",26,11.1123723983765
"20030929.tif",27,10.9377717971802
"20030929.tif",28,10.3240141868591
"20030929.tif",29,NA
"20030930.tif",1,NA
"20030930.tif",2,11.4662590026855
"20030930.tif",3,11.5496323108673
"20030930.tif",4,11.6019585132599
"20030930.tif",5,11.5471067428589
"20030930.tif",6,11.5242328643799
"20030930.tif",7,11.2207822799683
"20030930.tif",8,11.448201417923
"20030930.tif",9,11.5849878787994
"20030930.tif",10,11.6157217025757
"20030930.tif",11,11.8646993637085
"20030930.tif",12,11.5602083206177
"20030930.tif",13,11.5602083206177
"20030930.tif",14,11.3075151443481
"20030930.tif",15,10.9143090248108
"20030930.tif",16,10.4214305877686
"20030930.tif",17,10.6244184970856
"20030930.tif",18,10.3126540184021
"20030930.tif",19,9.99973964691162
"20030930.tif",20,9.79722595214844
"20030930.tif",21,9.98480224609375
"20030930.tif",22,9.68225598335266
"20030930.tif",23,8.88085460662842
"20030930.tif",24,9.91741538047791
"20030930.tif",25,10.2874240875244
"20030930.tif",26,10.2746028900146
"20030930.tif",27,9.68820285797119
"20030930.tif",28,8.86483907699585
"20030930.tif",29,NA
