"date","city_num","pm25"
"20000128.tif",13,16.9387702941895
"20000128.tif",14,15.6511099338531
"20000128.tif",15,15.2489812374115
"20000128.tif",16,14.9312038421631
"20000128.tif",17,14.5871970653534
"20000128.tif",18,14.6917433738708
"20000128.tif",19,12.5763502120972
"20000128.tif",20,14.5062294006348
"20000128.tif",21,12.7563886642456
"20000128.tif",22,11.7608799934387
"20000128.tif",23,11.854172706604
"20000128.tif",24,12.8140902519226
"20000128.tif",25,14.6479291915894
"20000128.tif",26,14.4163579940796
"20000128.tif",27,12.6607809066772
"20000128.tif",28,12.0475778579712
"20000128.tif",29,NA
"20000129.tif",1,NA
"20000129.tif",2,18.6883373260498
"20000129.tif",3,18.4637126922607
"20000129.tif",4,17.8449850082397
"20000129.tif",5,17.7170753479004
"20000129.tif",6,17.6177406311035
"20000129.tif",7,16.7941093444824
"20000129.tif",8,17.4173564910889
"20000129.tif",9,17.9679126739502
"20000129.tif",10,18.0603890419006
"20000129.tif",11,17.4103412628174
"20000129.tif",12,16.7406635284424
"20000129.tif",13,16.7406635284424
"20000129.tif",14,16.013712644577
"20000129.tif",15,15.8878979682922
"20000129.tif",16,15.5688438415527
"20000129.tif",17,14.784720659256
"20000129.tif",18,13.8993294239044
"20000129.tif",19,10.9867944717407
"20000129.tif",20,12.7467622756958
"20000129.tif",21,10.0410900115967
"20000129.tif",22,10.1641299724579
"20000129.tif",23,10.0983934402466
"20000129.tif",24,11.1817448139191
"20000129.tif",25,13.8264751434326
"20000129.tif",26,13.4298672676086
"20000129.tif",27,10.6294603347778
"20000129.tif",28,9.55892372131348
"20000129.tif",29,NA
"20000130.tif",1,NA
"20000130.tif",2,22.505428314209
"20000130.tif",3,22.1108422279358
"20000130.tif",4,21.2136082649231
"20000130.tif",5,20.9749155044556
"20000130.tif",6,21.0960559844971
"20000130.tif",7,19.9915866851807
"20000130.tif",8,20.6847615242004
"20000130.tif",9,21.5434432029724
"20000130.tif",10,22.538857460022
"20000130.tif",11,21.9092864990234
"20000130.tif",12,21.374116897583
"20000130.tif",13,21.374116897583
"20000130.tif",14,19.9195647239685
"20000130.tif",15,19.9885053634644
"20000130.tif",16,20.6833000183105
"20000130.tif",17,18.9328103065491
"20000130.tif",18,18.9180526733398
"20000130.tif",19,17.3065509796143
"20000130.tif",20,19.1976222991943
"20000130.tif",21,15.7275428771973
"20000130.tif",22,16.3760180473328
"20000130.tif",23,15.4722509384155
"20000130.tif",24,16.5070986747742
"20000130.tif",25,18.3760261535645
"20000130.tif",26,18.0050764083862
"20000130.tif",27,15.6323652267456
"20000130.tif",28,14.8024368286133
"20000130.tif",29,NA
"20000131.tif",1,NA
"20000131.tif",2,18.6039505004883
"20000131.tif",3,18.5497446060181
"20000131.tif",4,18.1322283744812
"20000131.tif",5,17.9695129394531
"20000131.tif",6,17.839319229126
"20000131.tif",7,17.0526256561279
"20000131.tif",8,18.7562174797058
"20000131.tif",9,20.9284272193909
"20000131.tif",10,22.7060995101929
"20000131.tif",11,22.4891338348389
"20000131.tif",12,21.8731441497803
"20000131.tif",13,21.8731441497803
"20000131.tif",14,20.2826108932495
"20000131.tif",15,20.6482653617859
"20000131.tif",16,22.6199207305908
"20000131.tif",17,23.0590090751648
"20000131.tif",18,24.7156939506531
"20000131.tif",19,24.1519927978516
"20000131.tif",20,26.1937866210938
"20000131.tif",21,23.99534034729
"20000131.tif",22,26.395947933197
"20000131.tif",23,23.1091938018799
"20000131.tif",24,24.7213525772095
"20000131.tif",25,26.112548828125
"20000131.tif",26,25.5027379989624
"20000131.tif",27,25.3094053268433
"20000131.tif",28,26.8237113952637
"20000131.tif",29,NA
