"date","city_num","pm25"
"20130728.tif",10,6.34738707542419
"20130728.tif",11,6.95201873779297
"20130728.tif",12,6.76353740692139
"20130728.tif",13,6.76353740692139
"20130728.tif",14,6.99133956432343
"20130728.tif",15,6.8362010717392
"20130728.tif",16,6.44540166854858
"20130728.tif",17,6.20996379852295
"20130728.tif",18,6.07286930084229
"20130728.tif",19,6.08900308609009
"20130728.tif",20,6.14004564285278
"20130728.tif",21,5.40165567398071
"20130728.tif",22,5.3607759475708
"20130728.tif",23,4.70163822174072
"20130728.tif",24,5.55848586559296
"20130728.tif",25,6.12330675125122
"20130728.tif",26,6.08133697509766
"20130728.tif",27,5.39558911323547
"20130728.tif",28,4.85283303260803
"20130728.tif",29,NA
"20130729.tif",1,NA
"20130729.tif",2,2.6739649772644
"20130729.tif",3,2.97431254386902
"20130729.tif",4,3.3777642250061
"20130729.tif",5,3.30695778131485
"20130729.tif",6,3.28945899009705
"20130729.tif",7,3.17362213134766
"20130729.tif",8,4.05255907773972
"20130729.tif",9,4.88880598545074
"20130729.tif",10,5.33166813850403
"20130729.tif",11,5.86395311355591
"20130729.tif",12,5.60858345031738
"20130729.tif",13,5.60858345031738
"20130729.tif",14,5.91260886192322
"20130729.tif",15,5.65932583808899
"20130729.tif",16,5.37801790237427
"20130729.tif",17,5.60142397880554
"20130729.tif",18,5.56807601451874
"20130729.tif",19,5.93308925628662
"20130729.tif",20,5.46541786193848
"20130729.tif",21,4.85425758361816
"20130729.tif",22,4.80440300703049
"20130729.tif",23,3.92108035087585
"20130729.tif",24,4.86746209859848
"20130729.tif",25,5.50056076049805
"20130729.tif",26,5.35219645500183
"20130729.tif",27,4.43818712234497
"20130729.tif",28,3.56190705299377
"20130729.tif",29,NA
"20130730.tif",1,NA
"20130730.tif",2,3.73618745803833
"20130730.tif",3,3.93321186304092
"20130730.tif",4,4.30375266075134
"20130730.tif",5,4.15312850475311
"20130730.tif",6,4.15423727035522
"20130730.tif",7,3.87890529632568
"20130730.tif",8,4.8096832036972
"20130730.tif",9,5.52098202705383
"20130730.tif",10,5.74027359485626
"20130730.tif",11,5.9451789855957
"20130730.tif",12,5.95091867446899
"20130730.tif",13,5.95091867446899
"20130730.tif",14,6.25005710124969
"20130730.tif",15,6.11084985733032
"20130730.tif",16,5.67563009262085
"20130730.tif",17,6.90269911289215
"20130730.tif",18,7.04666221141815
"20130730.tif",19,6.91294956207275
"20130730.tif",20,7.49468183517456
"20130730.tif",21,6.44670009613037
"20130730.tif",22,6.02237319946289
"20130730.tif",23,5.16756820678711
"20130730.tif",24,5.78914678096771
"20130730.tif",25,6.4189338684082
"20130730.tif",26,6.28112864494324
"20130730.tif",27,5.48667573928833
"20130730.tif",28,4.84867882728577
"20130730.tif",29,NA
"20130731.tif",1,NA
"20130731.tif",2,6.29237270355225
"20130731.tif",3,6.41915774345398
"20130731.tif",4,6.58535850048065
"20130731.tif",5,6.55494904518127
"20130731.tif",6,6.55603551864624
"20130731.tif",7,6.82473945617676
"20130731.tif",8,7.33512330055237
"20130731.tif",9,7.87445282936096
"20130731.tif",10,8.04464960098267
"20130731.tif",11,8.3551721572876
"20130731.tif",12,8.11041164398193
"20130731.tif",13,8.11041164398193
"20130731.tif",14,8.30529069900513
"20130731.tif",15,8.06905162334442
"20130731.tif",16,7.53846597671509
"20130731.tif",17,8.16286480426788
"20130731.tif",18,8.08566164970398
"20130731.tif",19,7.6180272102356
"20130731.tif",20,8.46883964538574
"20130731.tif",21,7.34982490539551
"20130731.tif",22,7.03313159942627
"20130731.tif",23,6.61494541168213
"20130731.tif",24,7.23831295967102
"20130731.tif",25,7.53432750701904
"20130731.tif",26,7.43246364593506
"20130731.tif",27,6.96370840072632
"20130731.tif",28,6.59790992736816
"20130731.tif",29,NA
