"date","city_num","pm25"
"20150828.tif",10,6.465935587883
"20150828.tif",11,7.01804542541504
"20150828.tif",12,6.35014390945435
"20150828.tif",13,6.35014390945435
"20150828.tif",14,6.03399169445038
"20150828.tif",15,5.85803365707397
"20150828.tif",16,6.13569307327271
"20150828.tif",17,6.7693065404892
"20150828.tif",18,6.92322146892548
"20150828.tif",19,7.05132484436035
"20150828.tif",20,7.86248254776001
"20150828.tif",21,6.86951208114624
"20150828.tif",22,6.70453691482544
"20150828.tif",23,6.76303052902222
"20150828.tif",24,6.55683946609497
"20150828.tif",25,6.48883962631226
"20150828.tif",26,6.5343279838562
"20150828.tif",27,6.35690641403198
"20150828.tif",28,6.25340104103088
"20150828.tif",29,NA
"20150829.tif",1,NA
"20150829.tif",2,7.33696031570435
"20150829.tif",3,7.53233647346497
"20150829.tif",4,7.42969000339508
"20150829.tif",5,7.6432341337204
"20150829.tif",6,7.69299221038818
"20150829.tif",7,7.61890029907227
"20150829.tif",8,7.91065359115601
"20150829.tif",9,8.01602733135223
"20150829.tif",10,8.18901407718658
"20150829.tif",11,8.62692070007324
"20150829.tif",12,8.21667194366455
"20150829.tif",13,8.21667194366455
"20150829.tif",14,7.91974747180939
"20150829.tif",15,7.65330743789673
"20150829.tif",16,7.75507831573486
"20150829.tif",17,8.34188210964203
"20150829.tif",18,8.53181827068329
"20150829.tif",19,8.74161624908447
"20150829.tif",20,9.4060115814209
"20150829.tif",21,8.40255641937256
"20150829.tif",22,8.45895898342133
"20150829.tif",23,8.9484748840332
"20150829.tif",24,8.45338559150696
"20150829.tif",25,8.19381141662598
"20150829.tif",26,8.11955308914185
"20150829.tif",27,8.01798796653748
"20150829.tif",28,8.14310574531555
"20150829.tif",29,NA
"20150830.tif",1,NA
"20150830.tif",2,4.59074401855469
"20150830.tif",3,4.76974320411682
"20150830.tif",4,4.77035045623779
"20150830.tif",5,4.83721256256104
"20150830.tif",6,4.82831430435181
"20150830.tif",7,4.34891176223755
"20150830.tif",8,4.73795878887177
"20150830.tif",9,4.82314312458038
"20150830.tif",10,4.82549154758453
"20150830.tif",11,4.81909227371216
"20150830.tif",12,4.73555088043213
"20150830.tif",13,4.73555088043213
"20150830.tif",14,4.44881916046143
"20150830.tif",15,4.49497699737549
"20150830.tif",16,4.83695697784424
"20150830.tif",17,5.45127475261688
"20150830.tif",18,5.57930386066437
"20150830.tif",19,5.79529142379761
"20150830.tif",20,5.98478889465332
"20150830.tif",21,5.58364152908325
"20150830.tif",22,5.40275597572327
"20150830.tif",23,5.54333448410034
"20150830.tif",24,5.37248480319977
"20150830.tif",25,5.31180953979492
"20150830.tif",26,5.28442311286926
"20150830.tif",27,5.27791810035706
"20150830.tif",28,5.14355492591858
"20150830.tif",29,NA
"20150831.tif",1,NA
"20150831.tif",2,5.57806634902954
"20150831.tif",3,5.71720445156097
"20150831.tif",4,5.6169570684433
"20150831.tif",5,5.81503319740295
"20150831.tif",6,5.87777853012085
"20150831.tif",7,5.42199325561523
"20150831.tif",8,5.81642031669617
"20150831.tif",9,5.87414395809174
"20150831.tif",10,5.76737606525421
"20150831.tif",11,5.86636638641357
"20150831.tif",12,5.56935548782349
"20150831.tif",13,5.56935548782349
"20150831.tif",14,5.36227476596832
"20150831.tif",15,5.40795755386353
"20150831.tif",16,5.7474570274353
"20150831.tif",17,6.46619892120361
"20150831.tif",18,6.70134472846985
"20150831.tif",19,7.0726466178894
"20150831.tif",20,7.91974973678589
"20150831.tif",21,6.92536115646362
"20150831.tif",22,6.94104158878326
"20150831.tif",23,6.88756799697876
"20150831.tif",24,6.7709264755249
"20150831.tif",25,6.80089950561523
"20150831.tif",26,6.58750486373901
"20150831.tif",27,6.36827301979065
"20150831.tif",28,6.34568548202515
"20150831.tif",29,NA
