"date","city_num","pm25"
"20150328.tif",10,9.07188439369202
"20150328.tif",11,9.51626682281494
"20150328.tif",12,8.94709014892578
"20150328.tif",13,8.94709014892578
"20150328.tif",14,8.31660127639771
"20150328.tif",15,8.15814542770386
"20150328.tif",16,8.53611278533936
"20150328.tif",17,8.25067031383514
"20150328.tif",18,8.23759496212006
"20150328.tif",19,8.14313220977783
"20150328.tif",20,8.75401496887207
"20150328.tif",21,7.71475410461426
"20150328.tif",22,7.48191046714783
"20150328.tif",23,6.53970050811768
"20150328.tif",24,7.31849467754364
"20150328.tif",25,7.88642501831055
"20150328.tif",26,7.85619449615479
"20150328.tif",27,7.19728493690491
"20150328.tif",28,6.65260076522827
"20150328.tif",29,NA
"20150329.tif",1,NA
"20150329.tif",2,6.14719438552856
"20150329.tif",3,6.45882415771484
"20150329.tif",4,6.49661433696747
"20150329.tif",5,6.76556622982025
"20150329.tif",6,6.74821901321411
"20150329.tif",7,6.61612129211426
"20150329.tif",8,7.55260217189789
"20150329.tif",9,8.31949186325073
"20150329.tif",10,8.95923542976379
"20150329.tif",11,9.57436561584473
"20150329.tif",12,9.03728866577148
"20150329.tif",13,9.03728866577148
"20150329.tif",14,8.25250720977783
"20150329.tif",15,7.90123200416565
"20150329.tif",16,8.16198062896729
"20150329.tif",17,8.31364214420319
"20150329.tif",18,8.59426152706146
"20150329.tif",19,8.60012149810791
"20150329.tif",20,9.80765151977539
"20150329.tif",21,8.09509754180908
"20150329.tif",22,7.7264586687088
"20150329.tif",23,6.74871826171875
"20150329.tif",24,7.35514879226685
"20150329.tif",25,7.66831827163696
"20150329.tif",26,7.71938514709473
"20150329.tif",27,7.31169438362122
"20150329.tif",28,6.93256068229675
"20150329.tif",29,NA
"20150330.tif",1,NA
"20150330.tif",2,5.38154220581055
"20150330.tif",3,5.67306411266327
"20150330.tif",4,5.75032639503479
"20150330.tif",5,5.94545102119446
"20150330.tif",6,5.90925168991089
"20150330.tif",7,5.82175254821777
"20150330.tif",8,6.39669549465179
"20150330.tif",9,6.74355411529541
"20150330.tif",10,7.35805463790894
"20150330.tif",11,8.10128402709961
"20150330.tif",12,7.60768508911133
"20150330.tif",13,7.60768508911133
"20150330.tif",14,7.15016806125641
"20150330.tif",15,6.76266419887543
"20150330.tif",16,7.14528512954712
"20150330.tif",17,7.08755707740784
"20150330.tif",18,7.20015728473663
"20150330.tif",19,7.30682373046875
"20150330.tif",20,8.40789318084717
"20150330.tif",21,7.35134553909302
"20150330.tif",22,7.20174515247345
"20150330.tif",23,6.6940770149231
"20150330.tif",24,7.10393941402435
"20150330.tif",25,7.44359493255615
"20150330.tif",26,7.41510009765625
"20150330.tif",27,7.17003965377808
"20150330.tif",28,7.10244607925415
"20150330.tif",29,NA
"20150331.tif",1,NA
"20150331.tif",2,4.18009042739868
"20150331.tif",3,4.50279331207275
"20150331.tif",4,4.65852499008179
"20150331.tif",5,4.84653520584106
"20150331.tif",6,4.84965991973877
"20150331.tif",7,5.16342687606812
"20150331.tif",8,5.78747129440308
"20150331.tif",9,6.55706191062927
"20150331.tif",10,7.12939357757568
"20150331.tif",11,7.65244388580322
"20150331.tif",12,7.4800066947937
"20150331.tif",13,7.4800066947937
"20150331.tif",14,6.95399439334869
"20150331.tif",15,6.78393876552582
"20150331.tif",16,7.13911056518555
"20150331.tif",17,7.25672459602356
"20150331.tif",18,7.32303154468536
"20150331.tif",19,7.39328384399414
"20150331.tif",20,8.34085083007812
"20150331.tif",21,7.29683637619019
"20150331.tif",22,7.2045361995697
"20150331.tif",23,6.7503399848938
"20150331.tif",24,7.17308187484741
"20150331.tif",25,7.68659830093384
"20150331.tif",26,7.60893750190735
"20150331.tif",27,7.05480051040649
"20150331.tif",28,6.65036058425903
"20150331.tif",29,NA
