"date","city_num","pm25"
"20151228.tif",12,15.9883575439453
"20151228.tif",13,15.9883575439453
"20151228.tif",14,15.2760310173035
"20151228.tif",15,14.758407831192
"20151228.tif",16,13.8610124588013
"20151228.tif",17,11.9621510505676
"20151228.tif",18,11.3797955513
"20151228.tif",19,11.0288925170898
"20151228.tif",20,11.8788528442383
"20151228.tif",21,10.7651138305664
"20151228.tif",22,10.6360194683075
"20151228.tif",23,9.21869945526123
"20151228.tif",24,10.4115788936615
"20151228.tif",25,11.1155614852905
"20151228.tif",26,10.8806648254395
"20151228.tif",27,10.0793328285217
"20151228.tif",28,9.52464008331299
"20151228.tif",29,NA
"20151229.tif",1,NA
"20151229.tif",2,17.3301239013672
"20151229.tif",3,17.6443319320679
"20151229.tif",4,17.14519739151
"20151229.tif",5,17.4654498100281
"20151229.tif",6,17.380277633667
"20151229.tif",7,16.2486248016357
"20151229.tif",8,17.4979481697083
"20151229.tif",9,17.8182697296143
"20151229.tif",10,17.5408382415771
"20151229.tif",11,17.3939323425293
"20151229.tif",12,15.4583625793457
"20151229.tif",13,15.4583625793457
"20151229.tif",14,14.7214224338531
"20151229.tif",15,14.6988618373871
"20151229.tif",16,14.8769416809082
"20151229.tif",17,13.4037625789642
"20151229.tif",18,13.630170583725
"20151229.tif",19,12.2054424285889
"20151229.tif",20,15.2339534759521
"20151229.tif",21,11.7560863494873
"20151229.tif",22,11.6743323802948
"20151229.tif",23,9.56510162353516
"20151229.tif",24,11.4646108150482
"20151229.tif",25,12.0254783630371
"20151229.tif",26,12.2404742240906
"20151229.tif",27,12.6783275604248
"20151229.tif",28,14.1765646934509
"20151229.tif",29,NA
"20151230.tif",1,NA
"20151230.tif",2,21.6998443603516
"20151230.tif",3,21.5869154930115
"20151230.tif",4,20.5487284660339
"20151230.tif",5,21.1050629615784
"20151230.tif",6,21.211030960083
"20151230.tif",7,19.7263660430908
"20151230.tif",8,21.69762134552
"20151230.tif",9,22.5901536941528
"20151230.tif",10,22.8963594436646
"20151230.tif",11,23.0699596405029
"20151230.tif",12,19.8145694732666
"20151230.tif",13,19.8145694732666
"20151230.tif",14,18.5847153663635
"20151230.tif",15,19.0660576820374
"20151230.tif",16,18.3186149597168
"20151230.tif",17,15.2156000137329
"20151230.tif",18,15.911520242691
"20151230.tif",19,13.4906101226807
"20151230.tif",20,18.0242958068848
"20151230.tif",21,12.5712471008301
"20151230.tif",22,12.9438207149506
"20151230.tif",23,10.7422227859497
"20151230.tif",24,12.3285512924194
"20151230.tif",25,12.944242477417
"20151230.tif",26,12.7929711341858
"20151230.tif",27,12.9326729774475
"20151230.tif",28,15.2336235046387
"20151230.tif",29,NA
"20151231.tif",1,NA
"20151231.tif",2,39.5163192749023
"20151231.tif",3,39.3131904602051
"20151231.tif",4,37.4113521575928
"20151231.tif",5,38.2419099807739
"20151231.tif",6,38.2355651855469
"20151231.tif",7,35.532039642334
"20151231.tif",8,38.0728759765625
"20151231.tif",9,39.2714061737061
"20151231.tif",10,39.3567476272583
"20151231.tif",11,38.8432807922363
"20151231.tif",12,33.3316535949707
"20151231.tif",13,33.3316535949707
"20151231.tif",14,30.4865140914917
"20151231.tif",15,30.7216610908508
"20151231.tif",16,27.8871650695801
"20151231.tif",17,22.3620781898499
"20151231.tif",18,22.8348350524902
"20151231.tif",19,19.2392997741699
"20151231.tif",20,22.4349689483643
"20151231.tif",21,16.2601089477539
"20151231.tif",22,16.685210943222
"20151231.tif",23,14.4318161010742
"20151231.tif",24,15.5335824489594
"20151231.tif",25,15.721549987793
"20151231.tif",26,15.8388757705688
"20151231.tif",27,17.4341373443604
"20151231.tif",28,20.5753812789917
"20151231.tif",29,NA
