"date","city_num","pm25"
"20110528.tif",10,7.47819721698761
"20110528.tif",11,7.80836772918701
"20110528.tif",12,7.15708637237549
"20110528.tif",13,7.15708637237549
"20110528.tif",14,7.77033853530884
"20110528.tif",15,7.66200280189514
"20110528.tif",16,7.01919317245483
"20110528.tif",17,6.25754308700562
"20110528.tif",18,5.779057264328
"20110528.tif",19,5.42596578598022
"20110528.tif",20,5.83983659744263
"20110528.tif",21,5.62223196029663
"20110528.tif",22,5.79651927947998
"20110528.tif",23,6.43942546844482
"20110528.tif",24,5.94393503665924
"20110528.tif",25,5.55740547180176
"20110528.tif",26,5.54864072799683
"20110528.tif",27,5.83035635948181
"20110528.tif",28,5.93114161491394
"20110528.tif",29,NA
"20110529.tif",1,NA
"20110529.tif",2,11.2003364562988
"20110529.tif",3,11.3314402103424
"20110529.tif",4,11.2606902122498
"20110529.tif",5,11.3717973232269
"20110529.tif",6,11.6884212493896
"20110529.tif",7,11.7242498397827
"20110529.tif",8,11.0547273159027
"20110529.tif",9,10.6756255626678
"20110529.tif",10,10.6099693775177
"20110529.tif",11,10.9528064727783
"20110529.tif",12,10.2138347625732
"20110529.tif",13,10.2138347625732
"20110529.tif",14,10.712429523468
"20110529.tif",15,10.6045038700104
"20110529.tif",16,10.1486549377441
"20110529.tif",17,9.16224074363708
"20110529.tif",18,8.52271449565887
"20110529.tif",19,8.29055881500244
"20110529.tif",20,8.5705099105835
"20110529.tif",21,8.53038501739502
"20110529.tif",22,8.28733825683594
"20110529.tif",23,8.30967235565186
"20110529.tif",24,8.56302309036255
"20110529.tif",25,8.52223205566406
"20110529.tif",26,8.4506139755249
"20110529.tif",27,8.3781566619873
"20110529.tif",28,8.08770060539246
"20110529.tif",29,NA
"20110530.tif",1,NA
"20110530.tif",2,7.87938165664673
"20110530.tif",3,8.00470387935638
"20110530.tif",4,7.95271563529968
"20110530.tif",5,8.09829688072205
"20110530.tif",6,8.23043632507324
"20110530.tif",7,8.28294277191162
"20110530.tif",8,8.03640675544739
"20110530.tif",9,7.8766120672226
"20110530.tif",10,7.81695997714996
"20110530.tif",11,8.092942237854
"20110530.tif",12,7.9762077331543
"20110530.tif",13,7.9762077331543
"20110530.tif",14,8.47497773170471
"20110530.tif",15,8.23650002479553
"20110530.tif",16,7.80537986755371
"20110530.tif",17,7.10112321376801
"20110530.tif",18,6.55460774898529
"20110530.tif",19,6.46377372741699
"20110530.tif",20,6.64546012878418
"20110530.tif",21,6.44903802871704
"20110530.tif",22,6.43983888626099
"20110530.tif",23,6.52685403823853
"20110530.tif",24,6.71398878097534
"20110530.tif",25,6.80034685134888
"20110530.tif",26,6.65923690795898
"20110530.tif",27,6.58129930496216
"20110530.tif",28,6.3644483089447
"20110530.tif",29,NA
"20110531.tif",1,NA
"20110531.tif",2,7.97387266159058
"20110531.tif",3,8.05191767215729
"20110531.tif",4,8.06005334854126
"20110531.tif",5,8.12545132637024
"20110531.tif",6,8.227614402771
"20110531.tif",7,8.61476230621338
"20110531.tif",8,8.38522958755493
"20110531.tif",9,8.52569818496704
"20110531.tif",10,8.69139909744263
"20110531.tif",11,9.07900428771973
"20110531.tif",12,8.73168563842773
"20110531.tif",13,8.73168563842773
"20110531.tif",14,8.98479199409485
"20110531.tif",15,8.7659318447113
"20110531.tif",16,8.33078575134277
"20110531.tif",17,7.02028775215149
"20110531.tif",18,6.52424776554108
"20110531.tif",19,6.25622653961182
"20110531.tif",20,6.89442110061646
"20110531.tif",21,6.65530252456665
"20110531.tif",22,6.70154428482056
"20110531.tif",23,7.34870433807373
"20110531.tif",24,7.07338738441467
"20110531.tif",25,6.94966888427734
"20110531.tif",26,6.96045780181885
"20110531.tif",27,6.92891240119934
"20110531.tif",28,6.83243727684021
"20110531.tif",29,NA
