"date","city_num","pm25"
"20040828.tif",10,9.78212118148804
"20040828.tif",11,9.81912136077881
"20040828.tif",12,9.56793212890625
"20040828.tif",13,9.56793212890625
"20040828.tif",14,8.69572234153748
"20040828.tif",15,8.72903680801392
"20040828.tif",16,9.42007923126221
"20040828.tif",17,9.10537338256836
"20040828.tif",18,9.25507855415344
"20040828.tif",19,9.213059425354
"20040828.tif",20,8.25757026672363
"20040828.tif",21,8.81328105926514
"20040828.tif",22,8.83008646965027
"20040828.tif",23,9.04428291320801
"20040828.tif",24,8.59275364875793
"20040828.tif",25,8.21547794342041
"20040828.tif",26,8.20240545272827
"20040828.tif",27,8.01099991798401
"20040828.tif",28,7.56120944023132
"20040828.tif",29,NA
"20040829.tif",1,NA
"20040829.tif",2,6.98071098327637
"20040829.tif",3,6.82165110111237
"20040829.tif",4,6.97521317005157
"20040829.tif",5,6.87590134143829
"20040829.tif",6,6.91462278366089
"20040829.tif",7,6.63122177124023
"20040829.tif",8,6.90234136581421
"20040829.tif",9,7.76099836826324
"20040829.tif",10,8.4430445432663
"20040829.tif",11,8.3849048614502
"20040829.tif",12,8.06061553955078
"20040829.tif",13,8.06061553955078
"20040829.tif",14,7.35889112949371
"20040829.tif",15,7.49509239196777
"20040829.tif",16,8.3535623550415
"20040829.tif",17,7.79579699039459
"20040829.tif",18,7.92188560962677
"20040829.tif",19,7.86965703964233
"20040829.tif",20,6.99065494537354
"20040829.tif",21,7.68043518066406
"20040829.tif",22,7.6695716381073
"20040829.tif",23,7.8694953918457
"20040829.tif",24,7.42596685886383
"20040829.tif",25,6.98441219329834
"20040829.tif",26,7.03077149391174
"20040829.tif",27,6.96028208732605
"20040829.tif",28,6.53518652915955
"20040829.tif",29,NA
"20040830.tif",1,NA
"20040830.tif",2,7.45655536651611
"20040830.tif",3,7.22815024852753
"20040830.tif",4,7.44709753990173
"20040830.tif",5,7.31595456600189
"20040830.tif",6,7.42349290847778
"20040830.tif",7,7.19980669021606
"20040830.tif",8,7.51744282245636
"20040830.tif",9,8.55084931850433
"20040830.tif",10,9.57258629798889
"20040830.tif",11,9.66048908233643
"20040830.tif",12,9.54018402099609
"20040830.tif",13,9.54018402099609
"20040830.tif",14,8.53884696960449
"20040830.tif",15,8.52500247955322
"20040830.tif",16,8.88098335266113
"20040830.tif",17,8.52166962623596
"20040830.tif",18,8.58873391151428
"20040830.tif",19,8.5482349395752
"20040830.tif",20,7.42178153991699
"20040830.tif",21,8.13582992553711
"20040830.tif",22,8.03805124759674
"20040830.tif",23,8.11999702453613
"20040830.tif",24,7.70277333259583
"20040830.tif",25,7.20757293701172
"20040830.tif",26,7.27502417564392
"20040830.tif",27,7.26255393028259
"20040830.tif",28,6.88035607337952
"20040830.tif",29,NA
"20040831.tif",1,NA
"20040831.tif",2,8.78611183166504
"20040831.tif",3,8.72100281715393
"20040831.tif",4,8.80343985557556
"20040831.tif",5,8.69579100608826
"20040831.tif",6,8.65886497497559
"20040831.tif",7,8.33612537384033
"20040831.tif",8,8.8479790687561
"20040831.tif",9,10.0558037757874
"20040831.tif",10,11.0237572193146
"20040831.tif",11,11.0407314300537
"20040831.tif",12,10.8582019805908
"20040831.tif",13,10.8582019805908
"20040831.tif",14,9.84161257743835
"20040831.tif",15,9.89276957511902
"20040831.tif",16,10.6083011627197
"20040831.tif",17,9.72534322738647
"20040831.tif",18,9.74810600280762
"20040831.tif",19,9.70328903198242
"20040831.tif",20,9.24333095550537
"20040831.tif",21,9.47034549713135
"20040831.tif",22,9.92300415039062
"20040831.tif",23,10.0975170135498
"20040831.tif",24,9.43746495246887
"20040831.tif",25,9.02089691162109
"20040831.tif",26,9.00772428512573
"20040831.tif",27,8.91611957550049
"20040831.tif",28,8.35682010650635
"20040831.tif",29,NA
