"date","city_num","pm25"
"20071228.tif",12,9.74483966827393
"20071228.tif",13,9.74483966827393
"20071228.tif",14,9.67938947677612
"20071228.tif",15,9.78909420967102
"20071228.tif",16,9.31217956542969
"20071228.tif",17,8.38838744163513
"20071228.tif",18,8.12396442890167
"20071228.tif",19,7.80182123184204
"20071228.tif",20,8.077956199646
"20071228.tif",21,7.9076452255249
"20071228.tif",22,7.88919174671173
"20071228.tif",23,7.57192277908325
"20071228.tif",24,8.04933059215546
"20071228.tif",25,8.15662288665771
"20071228.tif",26,8.15812206268311
"20071228.tif",27,8.03114652633667
"20071228.tif",28,8.04225873947144
"20071228.tif",29,NA
"20071229.tif",1,NA
"20071229.tif",2,17.1533603668213
"20071229.tif",3,17.3811326026917
"20071229.tif",4,17.6633925437927
"20071229.tif",5,17.5140295028687
"20071229.tif",6,17.3512668609619
"20071229.tif",7,16.8655128479004
"20071229.tif",8,17.1961159706116
"20071229.tif",9,17.8702797889709
"20071229.tif",10,18.7499928474426
"20071229.tif",11,19.7990970611572
"20071229.tif",12,19.1193752288818
"20071229.tif",13,19.1193752288818
"20071229.tif",14,19.9097628593445
"20071229.tif",15,19.7268781661987
"20071229.tif",16,18.6049003601074
"20071229.tif",17,18.2615299224854
"20071229.tif",18,18.2930092811584
"20071229.tif",19,17.171947479248
"20071229.tif",20,18.9189414978027
"20071229.tif",21,17.7415447235107
"20071229.tif",22,18.1569123268127
"20071229.tif",23,16.4354839324951
"20071229.tif",24,17.6742115020752
"20071229.tif",25,18.2605838775635
"20071229.tif",26,17.9663724899292
"20071229.tif",27,15.7126994132996
"20071229.tif",28,13.8037185668945
"20071229.tif",29,NA
"20071230.tif",1,NA
"20071230.tif",2,25.4122982025146
"20071230.tif",3,25.6313910484314
"20071230.tif",4,25.9153084754944
"20071230.tif",5,25.3754472732544
"20071230.tif",6,25.3986968994141
"20071230.tif",7,23.2651901245117
"20071230.tif",8,23.8232650756836
"20071230.tif",9,23.8711414337158
"20071230.tif",10,24.7516694068909
"20071230.tif",11,26.3623046875
"20071230.tif",12,24.6360626220703
"20071230.tif",13,24.6360626220703
"20071230.tif",14,24.1655397415161
"20071230.tif",15,23.7150964736938
"20071230.tif",16,21.5794525146484
"20071230.tif",17,21.5302309989929
"20071230.tif",18,21.3578667640686
"20071230.tif",19,20.05202293396
"20071230.tif",20,22.5947360992432
"20071230.tif",21,20.4300899505615
"20071230.tif",22,20.6510810852051
"20071230.tif",23,19.0131359100342
"20071230.tif",24,20.3693261146545
"20071230.tif",25,21.6163330078125
"20071230.tif",26,21.4234771728516
"20071230.tif",27,19.6645994186401
"20071230.tif",28,19.3303365707397
"20071230.tif",29,NA
"20071231.tif",1,NA
"20071231.tif",2,15.4302644729614
"20071231.tif",3,15.6174409389496
"20071231.tif",4,15.9921462535858
"20071231.tif",5,15.9107275009155
"20071231.tif",6,15.796441078186
"20071231.tif",7,16.0190372467041
"20071231.tif",8,16.7416105270386
"20071231.tif",9,18.1102623939514
"20071231.tif",10,19.4610257148743
"20071231.tif",11,21.0384674072266
"20071231.tif",12,19.3677062988281
"20071231.tif",13,19.3677062988281
"20071231.tif",14,19.2594666481018
"20071231.tif",15,18.8392367362976
"20071231.tif",16,17.5440998077393
"20071231.tif",17,18.1610951423645
"20071231.tif",18,18.5463929176331
"20071231.tif",19,16.2141227722168
"20071231.tif",20,18.2540321350098
"20071231.tif",21,15.6957216262817
"20071231.tif",22,16.1878018379211
"20071231.tif",23,14.9966707229614
"20071231.tif",24,15.8273136615753
"20071231.tif",25,16.5665130615234
"20071231.tif",26,16.5620555877686
"20071231.tif",27,15.4515814781189
"20071231.tif",28,15.3612265586853
"20071231.tif",29,NA
