"date","city_num","pm25"
"20000628.tif",10,6.22987496852875
"20000628.tif",11,6.01555204391479
"20000628.tif",12,6.01248645782471
"20000628.tif",13,6.01248645782471
"20000628.tif",14,5.62522327899933
"20000628.tif",15,5.60188972949982
"20000628.tif",16,5.56705284118652
"20000628.tif",17,5.74018943309784
"20000628.tif",18,5.68326389789581
"20000628.tif",19,5.56380319595337
"20000628.tif",20,5.50608205795288
"20000628.tif",21,6.14353895187378
"20000628.tif",22,5.79438734054565
"20000628.tif",23,5.71768188476562
"20000628.tif",24,5.94584786891937
"20000628.tif",25,6.03481674194336
"20000628.tif",26,5.93953537940979
"20000628.tif",27,5.73962998390198
"20000628.tif",28,5.6255054473877
"20000628.tif",29,NA
"20000629.tif",1,NA
"20000629.tif",2,5.64332246780396
"20000629.tif",3,5.71760511398315
"20000629.tif",4,5.71246337890625
"20000629.tif",5,5.77415609359741
"20000629.tif",6,5.70962572097778
"20000629.tif",7,5.90973091125488
"20000629.tif",8,6.16997694969177
"20000629.tif",9,6.74358010292053
"20000629.tif",10,7.3894876241684
"20000629.tif",11,7.99620628356934
"20000629.tif",12,7.19298791885376
"20000629.tif",13,7.19298791885376
"20000629.tif",14,6.49498844146729
"20000629.tif",15,6.29508864879608
"20000629.tif",16,6.54326677322388
"20000629.tif",17,7.3539571762085
"20000629.tif",18,7.80115818977356
"20000629.tif",19,7.99352502822876
"20000629.tif",20,8.38294315338135
"20000629.tif",21,8.05238628387451
"20000629.tif",22,8.09390461444855
"20000629.tif",23,7.66451597213745
"20000629.tif",24,7.91238451004028
"20000629.tif",25,8.35578632354736
"20000629.tif",26,8.08625936508179
"20000629.tif",27,7.78774690628052
"20000629.tif",28,8.13532972335815
"20000629.tif",29,NA
"20000630.tif",1,NA
"20000630.tif",2,6.99396371841431
"20000630.tif",3,6.98709487915039
"20000630.tif",4,7.0016256570816
"20000630.tif",5,6.95990800857544
"20000630.tif",6,6.90395450592041
"20000630.tif",7,6.99428653717041
"20000630.tif",8,7.38358128070831
"20000630.tif",9,8.14222931861877
"20000630.tif",10,8.83565950393677
"20000630.tif",11,8.84406089782715
"20000630.tif",12,8.75519561767578
"20000630.tif",13,8.75519561767578
"20000630.tif",14,8.15347874164581
"20000630.tif",15,8.13268482685089
"20000630.tif",16,8.31946659088135
"20000630.tif",17,7.72950255870819
"20000630.tif",18,7.68071579933167
"20000630.tif",19,7.6940221786499
"20000630.tif",20,7.84582662582397
"20000630.tif",21,8.23210906982422
"20000630.tif",22,8.5943751335144
"20000630.tif",23,8.50208854675293
"20000630.tif",24,8.67147660255432
"20000630.tif",25,8.83942031860352
"20000630.tif",26,8.59257650375366
"20000630.tif",27,8.15821743011475
"20000630.tif",28,7.96162343025208
"20000630.tif",29,NA
