"date","city_num","pm25"
"20100228.tif",10,2.62403190135956
"20100228.tif",11,3.17294597625732
"20100228.tif",12,2.6364414691925
"20100228.tif",13,2.6364414691925
"20100228.tif",14,2.64566987752914
"20100228.tif",15,2.65855127573013
"20100228.tif",16,3.72378730773926
"20100228.tif",17,2.92307341098785
"20100228.tif",18,3.24817234277725
"20100228.tif",19,3.35809326171875
"20100228.tif",20,3.86916875839233
"20100228.tif",21,3.2771360874176
"20100228.tif",22,3.20640683174133
"20100228.tif",23,2.86879825592041
"20100228.tif",24,2.93896168470383
"20100228.tif",25,2.85520029067993
"20100228.tif",26,2.86933696269989
"20100228.tif",27,3.01918077468872
"20100228.tif",28,2.80772268772125
"20100228.tif",29,NA
